ranking,selection,param,strategy,acc_train,bacc_train,f1_train,mcc_train,erros_train,acc_test,bacc_test,f1_test,mcc_test,erros_test,seed
1,select_coverage_CBA_M1,,top_k_avg,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
1,select_coverage_CBA_M1,,list,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,1.0,majority,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,1.0,cmar,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,1.0,top_k_avg,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.9703125,0.9709899287644314,0.9701778781658414,0.9405899849468106,19,100
2,select_coverage,1.0,list,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,2.0,majority,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,2.0,cmar,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,2.0,top_k_avg,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,2.0,list,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,3.0,majority,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,3.0,cmar,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,3.0,top_k_avg,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,3.0,list,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,4.0,majority,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,4.0,cmar,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,4.0,top_k_avg,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage,4.0,list,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage_CBA_M1,,majority,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage_CBA_M1,,cmar,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
2,select_coverage_CBA_M1,,top_k_avg,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.9703125,0.9709899287644314,0.9701778781658414,0.9405899849468106,19,100
2,select_coverage_CBA_M1,,list,0.9796557120500784,0.9803625377643505,0.9796507284044672,0.9601131216821758,52,0.971875,0.9726848440186686,0.9717533518375032,0.9438130195541378,18,100
1,select_coverage,1.0,majority,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9671875,0.9676751094434022,0.9671867790063746,0.9351720399693124,21,114
1,select_coverage,1.0,cmar,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
1,select_coverage,1.0,top_k_avg,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
1,select_coverage,1.0,list,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
1,select_coverage,2.0,majority,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
1,select_coverage,2.0,cmar,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
1,select_coverage,2.0,top_k_avg,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
1,select_coverage,2.0,list,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
1,select_coverage,3.0,majority,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
1,select_coverage,3.0,cmar,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
1,select_coverage,3.0,top_k_avg,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
1,select_coverage,3.0,list,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
1,select_coverage,4.0,majority,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
1,select_coverage,4.0,cmar,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
1,select_coverage,4.0,top_k_avg,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
1,select_coverage,4.0,list,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
1,select_coverage_CBA_M1,,majority,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9671875,0.9676751094434022,0.9671867790063746,0.9351720399693124,21,114
1,select_coverage_CBA_M1,,cmar,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9671875,0.9676751094434022,0.9671867790063746,0.9351720399693124,21,114
1,select_coverage_CBA_M1,,top_k_avg,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
1,select_coverage_CBA_M1,,list,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
2,select_coverage,1.0,majority,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
2,select_coverage,1.0,cmar,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
2,select_coverage,1.0,top_k_avg,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.96875,0.969355847404628,0.96875,0.9387116948092558,20,114
2,select_coverage,1.0,list,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.96875,0.969355847404628,0.96875,0.9387116948092558,20,114
2,select_coverage,2.0,majority,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
2,select_coverage,2.0,cmar,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
2,select_coverage,2.0,top_k_avg,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
2,select_coverage,2.0,list,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.96875,0.969355847404628,0.96875,0.9387116948092558,20,114
2,select_coverage,3.0,majority,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
2,select_coverage,3.0,cmar,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
2,select_coverage,3.0,top_k_avg,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
2,select_coverage,3.0,list,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.96875,0.969355847404628,0.96875,0.9387116948092558,20,114
2,select_coverage,4.0,majority,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
2,select_coverage,4.0,cmar,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
2,select_coverage,4.0,top_k_avg,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.965625,0.9661507191994996,0.9656246643033624,0.9321739217640976,22,114
2,select_coverage,4.0,list,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.96875,0.969355847404628,0.96875,0.9387116948092558,20,114
2,select_coverage_CBA_M1,,majority,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
2,select_coverage_CBA_M1,,cmar,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.9703125,0.9708802376485304,0.970312427520575,0.9416914631489648,19,114
2,select_coverage_CBA_M1,,top_k_avg,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.96875,0.969355847404628,0.96875,0.9387116948092558,20,114
2,select_coverage_CBA_M1,,list,0.9757433489827856,0.976882923191648,0.97572813154767,0.9526065726149886,62,0.96875,0.969355847404628,0.96875,0.9387116948092558,20,114
1,select_coverage,1.0,majority,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
1,select_coverage,1.0,cmar,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
1,select_coverage,1.0,top_k_avg,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
1,select_coverage,1.0,list,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
1,select_coverage,2.0,majority,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
1,select_coverage,2.0,cmar,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
1,select_coverage,2.0,top_k_avg,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
1,select_coverage,2.0,list,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
1,select_coverage,3.0,majority,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
1,select_coverage,3.0,cmar,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
1,select_coverage,3.0,top_k_avg,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
1,select_coverage,3.0,list,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
1,select_coverage,4.0,majority,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
1,select_coverage,4.0,cmar,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
1,select_coverage,4.0,top_k_avg,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
1,select_coverage,4.0,list,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
1,select_coverage_CBA_M1,,majority,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
1,select_coverage_CBA_M1,,cmar,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
1,select_coverage_CBA_M1,,top_k_avg,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
1,select_coverage_CBA_M1,,list,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
2,select_coverage,1.0,majority,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
2,select_coverage,1.0,cmar,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
2,select_coverage,1.0,top_k_avg,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
2,select_coverage,1.0,list,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
2,select_coverage,2.0,majority,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
2,select_coverage,2.0,cmar,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
2,select_coverage,2.0,top_k_avg,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
2,select_coverage,2.0,list,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
2,select_coverage,3.0,majority,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
2,select_coverage,3.0,cmar,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
2,select_coverage,3.0,top_k_avg,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
2,select_coverage,3.0,list,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
2,select_coverage,4.0,majority,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
2,select_coverage,4.0,cmar,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
2,select_coverage,4.0,top_k_avg,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
2,select_coverage,4.0,list,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
2,select_coverage_CBA_M1,,majority,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
2,select_coverage_CBA_M1,,cmar,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.971875,0.9712731399945208,0.9717857282808888,0.9438770907894808,18,133
2,select_coverage_CBA_M1,,top_k_avg,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
2,select_coverage_CBA_M1,,list,0.9773082942097028,0.9787234042553192,0.9772646410019212,0.9555400507627422,58,0.9703125,0.9696391530664162,0.9702129431620824,0.9408122288693328,19,133
1,select_coverage,1.0,majority,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
1,select_coverage,1.0,cmar,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
1,select_coverage,1.0,top_k_avg,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
1,select_coverage,1.0,list,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
1,select_coverage,2.0,majority,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
1,select_coverage,2.0,cmar,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
1,select_coverage,2.0,top_k_avg,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
1,select_coverage,2.0,list,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
1,select_coverage,3.0,majority,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
1,select_coverage,3.0,cmar,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
1,select_coverage,3.0,top_k_avg,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
1,select_coverage,3.0,list,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
1,select_coverage,4.0,majority,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
1,select_coverage,4.0,cmar,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
1,select_coverage,4.0,top_k_avg,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
1,select_coverage,4.0,list,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
1,select_coverage_CBA_M1,,majority,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
1,select_coverage_CBA_M1,,cmar,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
1,select_coverage_CBA_M1,,top_k_avg,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
1,select_coverage_CBA_M1,,list,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
2,select_coverage,1.0,majority,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
2,select_coverage,1.0,cmar,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
2,select_coverage,1.0,top_k_avg,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
2,select_coverage,1.0,list,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
2,select_coverage,2.0,majority,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
2,select_coverage,2.0,cmar,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
2,select_coverage,2.0,top_k_avg,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
2,select_coverage,2.0,list,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
2,select_coverage,3.0,majority,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
2,select_coverage,3.0,cmar,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
2,select_coverage,3.0,top_k_avg,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
2,select_coverage,3.0,list,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
2,select_coverage,4.0,majority,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
2,select_coverage,4.0,cmar,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
2,select_coverage,4.0,top_k_avg,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
2,select_coverage,4.0,list,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
2,select_coverage_CBA_M1,,majority,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
2,select_coverage_CBA_M1,,cmar,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.965625,0.9659496281238088,0.9656166056166056,0.9315351584182512,22,138
2,select_coverage_CBA_M1,,top_k_avg,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
2,select_coverage_CBA_M1,,list,0.9769170579029736,0.9779850746268656,0.9769021204301912,0.9548471601307892,59,0.9625,0.9629101144459972,0.9624941397093296,0.925458506169862,24,138
1,select_coverage,1.0,majority,0.977699530516432,0.9785229841748304,0.9776937910465584,0.9563609972179924,57,0.971875,0.9728207543467168,0.971795399124482,0.9440680762337776,18,148
1,select_coverage,1.0,cmar,0.977699530516432,0.9785229841748304,0.9776937910465584,0.9563609972179924,57,0.971875,0.9728207543467168,0.971795399124482,0.9440680762337776,18,148
1,select_coverage,1.0,top_k_avg,0.977699530516432,0.9785229841748304,0.9776937910465584,0.9563609972179924,57,0.971875,0.9728207543467168,0.971795399124482,0.9440680762337776,18,148
1,select_coverage,1.0,list,0.977699530516432,0.9785229841748304,0.9776937910465584,0.9563609972179924,57,0.971875,0.9728207543467168,0.971795399124482,0.9440680762337776,18,148
1,select_coverage,2.0,majority,0.977699530516432,0.9785229841748304,0.9776937910465584,0.9563609972179924,57,0.971875,0.9728207543467168,0.971795399124482,0.9440680762337776,18,148
1,select_coverage,2.0,cmar,0.977699530516432,0.9785229841748304,0.9776937910465584,0.9563609972179924,57,0.971875,0.9728207543467168,0.971795399124482,0.9440680762337776,18,148
1,select_coverage,2.0,top_k_avg,0.977699530516432,0.9785229841748304,0.9776937910465584,0.9563609972179924,57,0.971875,0.9728207543467168,0.971795399124482,0.9440680762337776,18,148
1,select_coverage,2.0,list,0.977699530516432,0.9785229841748304,0.9776937910465584,0.9563609972179924,57,0.971875,0.9728207543467168,0.971795399124482,0.9440680762337776,18,148
1,select_coverage,3.0,majority,0.977699530516432,0.9785229841748304,0.9776937910465584,0.9563609972179924,57,0.971875,0.9728207543467168,0.971795399124482,0.9440680762337776,18,148
1,select_coverage,3.0,cmar,0.977699530516432,0.9785229841748304,0.9776937910465584,0.9563609972179924,57,0.971875,0.9728207543467168,0.971795399124482,0.9440680762337776,18,148
1,select_coverage,3.0,top_k_avg,0.977699530516432,0.9785229841748304,0.9776937910465584,0.9563609972179924,57,0.971875,0.9728207543467168,0.971795399124482,0.9440680762337776,18,148
1,select_coverage,3.0,list,0.977699530516432,0.9785229841748304,0.9776937910465584,0.9563609972179924,57,0.971875,0.9728207543467168,0.971795399124482,0.9440680762337776,18,148
